validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df93801492ce4d29,2026-08-28T11:06:37.737735Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.737772Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df93801492ce4d29,2026-08-28T11:06:37.737735Z,,,,,Market Data,PASS,2026-08-28T11:06:37.738516Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df93801492ce4d29,2026-08-28T11:06:37.737735Z,,,,,Context,PASS,2026-08-28T11:06:37.738542Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df93801492ce4d29,2026-08-28T11:06:37.737735Z,,,,,AI,FAIL,2026-08-28T11:06:37.738777Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df93801492ce4d29,2026-08-28T11:06:37.737735Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df93801492ce4d29,2026-08-28T11:06:37.737735Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df93801492ce4d29,2026-08-28T11:06:37.737735Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df93801492ce4d29,2026-08-28T11:06:37.737735Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df93801492ce4d29,2026-08-28T11:06:37.737735Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df93801492ce4d29,2026-08-28T11:06:37.737735Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df93801492ce4d29,2026-08-28T11:06:37.737735Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df93801492ce4d29,2026-08-28T11:06:37.737735Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df93801492ce4d29,2026-08-28T11:06:37.737735Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
