validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a7ec8ce05ab422d,2026-08-27T19:49:31.257852Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.257872Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7ec8ce05ab422d,2026-08-27T19:49:31.257852Z,,,,,Market Data,PASS,2026-08-27T19:49:31.258346Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7ec8ce05ab422d,2026-08-27T19:49:31.257852Z,,,,,Context,PASS,2026-08-27T19:49:31.258362Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7ec8ce05ab422d,2026-08-27T19:49:31.257852Z,,,,,AI,FAIL,2026-08-27T19:49:31.258561Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7ec8ce05ab422d,2026-08-27T19:49:31.257852Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7ec8ce05ab422d,2026-08-27T19:49:31.257852Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7ec8ce05ab422d,2026-08-27T19:49:31.257852Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7ec8ce05ab422d,2026-08-27T19:49:31.257852Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7ec8ce05ab422d,2026-08-27T19:49:31.257852Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7ec8ce05ab422d,2026-08-27T19:49:31.257852Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7ec8ce05ab422d,2026-08-27T19:49:31.257852Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7ec8ce05ab422d,2026-08-27T19:49:31.257852Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7ec8ce05ab422d,2026-08-27T19:49:31.257852Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
