validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2044a681c0c94942,2026-08-28T13:40:08.011683Z,,,,,Scheduler,PASS,2026-08-28T13:40:08.011714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2044a681c0c94942,2026-08-28T13:40:08.011683Z,,,,,Market Data,PASS,2026-08-28T13:40:08.012733Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2044a681c0c94942,2026-08-28T13:40:08.011683Z,,,,,Context,PASS,2026-08-28T13:40:08.012747Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2044a681c0c94942,2026-08-28T13:40:08.011683Z,,,,,AI,FAIL,2026-08-28T13:40:08.012936Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2044a681c0c94942,2026-08-28T13:40:08.011683Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2044a681c0c94942,2026-08-28T13:40:08.011683Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2044a681c0c94942,2026-08-28T13:40:08.011683Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2044a681c0c94942,2026-08-28T13:40:08.011683Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2044a681c0c94942,2026-08-28T13:40:08.011683Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2044a681c0c94942,2026-08-28T13:40:08.011683Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2044a681c0c94942,2026-08-28T13:40:08.011683Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2044a681c0c94942,2026-08-28T13:40:08.011683Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2044a681c0c94942,2026-08-28T13:40:08.011683Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
