validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5822ee9975ec4ec8,2026-08-28T11:06:37.537558Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.537577Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5822ee9975ec4ec8,2026-08-28T11:06:37.537558Z,,,,,Market Data,PASS,2026-08-28T11:06:37.537914Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5822ee9975ec4ec8,2026-08-28T11:06:37.537558Z,,,,,Context,PASS,2026-08-28T11:06:37.537928Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5822ee9975ec4ec8,2026-08-28T11:06:37.537558Z,,,,,AI,FAIL,2026-08-28T11:06:37.538082Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5822ee9975ec4ec8,2026-08-28T11:06:37.537558Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5822ee9975ec4ec8,2026-08-28T11:06:37.537558Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5822ee9975ec4ec8,2026-08-28T11:06:37.537558Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5822ee9975ec4ec8,2026-08-28T11:06:37.537558Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5822ee9975ec4ec8,2026-08-28T11:06:37.537558Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5822ee9975ec4ec8,2026-08-28T11:06:37.537558Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5822ee9975ec4ec8,2026-08-28T11:06:37.537558Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5822ee9975ec4ec8,2026-08-28T11:06:37.537558Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5822ee9975ec4ec8,2026-08-28T11:06:37.537558Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
