validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4189f1f5d3a4772,2026-08-30T03:12:05.672427Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.672448Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4189f1f5d3a4772,2026-08-30T03:12:05.672427Z,,,,,Market Data,PASS,2026-08-30T03:12:05.672777Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4189f1f5d3a4772,2026-08-30T03:12:05.672427Z,,,,,Context,PASS,2026-08-30T03:12:05.672789Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4189f1f5d3a4772,2026-08-30T03:12:05.672427Z,,,,,AI,FAIL,2026-08-30T03:12:05.672982Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4189f1f5d3a4772,2026-08-30T03:12:05.672427Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4189f1f5d3a4772,2026-08-30T03:12:05.672427Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4189f1f5d3a4772,2026-08-30T03:12:05.672427Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4189f1f5d3a4772,2026-08-30T03:12:05.672427Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4189f1f5d3a4772,2026-08-30T03:12:05.672427Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4189f1f5d3a4772,2026-08-30T03:12:05.672427Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4189f1f5d3a4772,2026-08-30T03:12:05.672427Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4189f1f5d3a4772,2026-08-30T03:12:05.672427Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4189f1f5d3a4772,2026-08-30T03:12:05.672427Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
