validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1ef44141cd1419b,2026-08-27T17:58:54.833606Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.833633Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef44141cd1419b,2026-08-27T17:58:54.833606Z,,,,,Market Data,PASS,2026-08-27T17:58:54.834137Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef44141cd1419b,2026-08-27T17:58:54.833606Z,,,,,Context,PASS,2026-08-27T17:58:54.834151Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef44141cd1419b,2026-08-27T17:58:54.833606Z,,,,,AI,FAIL,2026-08-27T17:58:54.834375Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef44141cd1419b,2026-08-27T17:58:54.833606Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef44141cd1419b,2026-08-27T17:58:54.833606Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef44141cd1419b,2026-08-27T17:58:54.833606Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef44141cd1419b,2026-08-27T17:58:54.833606Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef44141cd1419b,2026-08-27T17:58:54.833606Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef44141cd1419b,2026-08-27T17:58:54.833606Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef44141cd1419b,2026-08-27T17:58:54.833606Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef44141cd1419b,2026-08-27T17:58:54.833606Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ef44141cd1419b,2026-08-27T17:58:54.833606Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
