validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a962a03905dc4f80,2026-08-30T18:42:46.077634Z,,,,,Scheduler,PASS,2026-08-30T18:42:46.077662Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a962a03905dc4f80,2026-08-30T18:42:46.077634Z,,,,,Market Data,PASS,2026-08-30T18:42:46.078066Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a962a03905dc4f80,2026-08-30T18:42:46.077634Z,,,,,Context,PASS,2026-08-30T18:42:46.078077Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a962a03905dc4f80,2026-08-30T18:42:46.077634Z,,,,,AI,FAIL,2026-08-30T18:42:46.078257Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a962a03905dc4f80,2026-08-30T18:42:46.077634Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a962a03905dc4f80,2026-08-30T18:42:46.077634Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a962a03905dc4f80,2026-08-30T18:42:46.077634Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a962a03905dc4f80,2026-08-30T18:42:46.077634Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a962a03905dc4f80,2026-08-30T18:42:46.077634Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a962a03905dc4f80,2026-08-30T18:42:46.077634Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a962a03905dc4f80,2026-08-30T18:42:46.077634Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a962a03905dc4f80,2026-08-30T18:42:46.077634Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a962a03905dc4f80,2026-08-30T18:42:46.077634Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
