validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03aac09809a04341,2026-08-30T12:36:14.073633Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.073663Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aac09809a04341,2026-08-30T12:36:14.073633Z,,,,,Market Data,PASS,2026-08-30T12:36:14.074087Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aac09809a04341,2026-08-30T12:36:14.073633Z,,,,,Context,PASS,2026-08-30T12:36:14.074099Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aac09809a04341,2026-08-30T12:36:14.073633Z,,,,,AI,FAIL,2026-08-30T12:36:14.074360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aac09809a04341,2026-08-30T12:36:14.073633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aac09809a04341,2026-08-30T12:36:14.073633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aac09809a04341,2026-08-30T12:36:14.073633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aac09809a04341,2026-08-30T12:36:14.073633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aac09809a04341,2026-08-30T12:36:14.073633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aac09809a04341,2026-08-30T12:36:14.073633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aac09809a04341,2026-08-30T12:36:14.073633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aac09809a04341,2026-08-30T12:36:14.073633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aac09809a04341,2026-08-30T12:36:14.073633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
