validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5309c993b5234602,2026-08-28T13:57:30.668786Z,,,,,Scheduler,FAIL,2026-08-28T13:57:30.670860Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5309c993b5234602,2026-08-28T13:57:30.668786Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5309c993b5234602,2026-08-28T13:57:30.668786Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5309c993b5234602,2026-08-28T13:57:30.668786Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5309c993b5234602,2026-08-28T13:57:30.668786Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5309c993b5234602,2026-08-28T13:57:30.668786Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5309c993b5234602,2026-08-28T13:57:30.668786Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5309c993b5234602,2026-08-28T13:57:30.668786Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5309c993b5234602,2026-08-28T13:57:30.668786Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5309c993b5234602,2026-08-28T13:57:30.668786Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5309c993b5234602,2026-08-28T13:57:30.668786Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5309c993b5234602,2026-08-28T13:57:30.668786Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5309c993b5234602,2026-08-28T13:57:30.668786Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
