validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9aebf8d12f44342,2026-08-28T12:06:26.627856Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.627876Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9aebf8d12f44342,2026-08-28T12:06:26.627856Z,,,,,Market Data,PASS,2026-08-28T12:06:26.629126Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9aebf8d12f44342,2026-08-28T12:06:26.627856Z,,,,,Context,PASS,2026-08-28T12:06:26.629143Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9aebf8d12f44342,2026-08-28T12:06:26.627856Z,,,,,AI,FAIL,2026-08-28T12:06:26.629364Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9aebf8d12f44342,2026-08-28T12:06:26.627856Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9aebf8d12f44342,2026-08-28T12:06:26.627856Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9aebf8d12f44342,2026-08-28T12:06:26.627856Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9aebf8d12f44342,2026-08-28T12:06:26.627856Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9aebf8d12f44342,2026-08-28T12:06:26.627856Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9aebf8d12f44342,2026-08-28T12:06:26.627856Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9aebf8d12f44342,2026-08-28T12:06:26.627856Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9aebf8d12f44342,2026-08-28T12:06:26.627856Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9aebf8d12f44342,2026-08-28T12:06:26.627856Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
