validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8e00f6bdc8a4436,2026-08-27T13:05:57.129951Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.129974Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e00f6bdc8a4436,2026-08-27T13:05:57.129951Z,,,,,Market Data,PASS,2026-08-27T13:05:57.130355Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e00f6bdc8a4436,2026-08-27T13:05:57.129951Z,,,,,Context,PASS,2026-08-27T13:05:57.130367Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e00f6bdc8a4436,2026-08-27T13:05:57.129951Z,,,,,AI,FAIL,2026-08-27T13:05:57.130543Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e00f6bdc8a4436,2026-08-27T13:05:57.129951Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e00f6bdc8a4436,2026-08-27T13:05:57.129951Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e00f6bdc8a4436,2026-08-27T13:05:57.129951Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e00f6bdc8a4436,2026-08-27T13:05:57.129951Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e00f6bdc8a4436,2026-08-27T13:05:57.129951Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e00f6bdc8a4436,2026-08-27T13:05:57.129951Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e00f6bdc8a4436,2026-08-27T13:05:57.129951Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e00f6bdc8a4436,2026-08-27T13:05:57.129951Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8e00f6bdc8a4436,2026-08-27T13:05:57.129951Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
