validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95e0d5a18909421c,2026-08-27T17:05:17.344793Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.344812Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e0d5a18909421c,2026-08-27T17:05:17.344793Z,,,,,Market Data,PASS,2026-08-27T17:05:17.345352Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e0d5a18909421c,2026-08-27T17:05:17.344793Z,,,,,Context,PASS,2026-08-27T17:05:17.345362Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e0d5a18909421c,2026-08-27T17:05:17.344793Z,,,,,AI,FAIL,2026-08-27T17:05:17.345486Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e0d5a18909421c,2026-08-27T17:05:17.344793Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e0d5a18909421c,2026-08-27T17:05:17.344793Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e0d5a18909421c,2026-08-27T17:05:17.344793Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e0d5a18909421c,2026-08-27T17:05:17.344793Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e0d5a18909421c,2026-08-27T17:05:17.344793Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e0d5a18909421c,2026-08-27T17:05:17.344793Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e0d5a18909421c,2026-08-27T17:05:17.344793Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e0d5a18909421c,2026-08-27T17:05:17.344793Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95e0d5a18909421c,2026-08-27T17:05:17.344793Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
