validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c08d0c2cfe54fd7,2026-08-27T17:34:51.234765Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.234786Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c08d0c2cfe54fd7,2026-08-27T17:34:51.234765Z,,,,,Market Data,PASS,2026-08-27T17:34:51.235482Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c08d0c2cfe54fd7,2026-08-27T17:34:51.234765Z,,,,,Context,PASS,2026-08-27T17:34:51.235496Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c08d0c2cfe54fd7,2026-08-27T17:34:51.234765Z,,,,,AI,FAIL,2026-08-27T17:34:51.235647Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c08d0c2cfe54fd7,2026-08-27T17:34:51.234765Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c08d0c2cfe54fd7,2026-08-27T17:34:51.234765Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c08d0c2cfe54fd7,2026-08-27T17:34:51.234765Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c08d0c2cfe54fd7,2026-08-27T17:34:51.234765Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c08d0c2cfe54fd7,2026-08-27T17:34:51.234765Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c08d0c2cfe54fd7,2026-08-27T17:34:51.234765Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c08d0c2cfe54fd7,2026-08-27T17:34:51.234765Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c08d0c2cfe54fd7,2026-08-27T17:34:51.234765Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c08d0c2cfe54fd7,2026-08-27T17:34:51.234765Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
