validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10465447ab574712,2026-08-28T23:55:19.209090Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.209108Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10465447ab574712,2026-08-28T23:55:19.209090Z,,,,,Market Data,PASS,2026-08-28T23:55:19.209489Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10465447ab574712,2026-08-28T23:55:19.209090Z,,,,,Context,PASS,2026-08-28T23:55:19.209500Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10465447ab574712,2026-08-28T23:55:19.209090Z,,,,,AI,FAIL,2026-08-28T23:55:19.209689Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10465447ab574712,2026-08-28T23:55:19.209090Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10465447ab574712,2026-08-28T23:55:19.209090Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10465447ab574712,2026-08-28T23:55:19.209090Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10465447ab574712,2026-08-28T23:55:19.209090Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10465447ab574712,2026-08-28T23:55:19.209090Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10465447ab574712,2026-08-28T23:55:19.209090Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10465447ab574712,2026-08-28T23:55:19.209090Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10465447ab574712,2026-08-28T23:55:19.209090Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10465447ab574712,2026-08-28T23:55:19.209090Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
