validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9cfa519a8a9d45ad,2026-08-30T13:00:56.451240Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.451256Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfa519a8a9d45ad,2026-08-30T13:00:56.451240Z,,,,,Market Data,PASS,2026-08-30T13:00:56.451525Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfa519a8a9d45ad,2026-08-30T13:00:56.451240Z,,,,,Context,PASS,2026-08-30T13:00:56.451532Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfa519a8a9d45ad,2026-08-30T13:00:56.451240Z,,,,,AI,FAIL,2026-08-30T13:00:56.451627Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfa519a8a9d45ad,2026-08-30T13:00:56.451240Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfa519a8a9d45ad,2026-08-30T13:00:56.451240Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfa519a8a9d45ad,2026-08-30T13:00:56.451240Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfa519a8a9d45ad,2026-08-30T13:00:56.451240Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfa519a8a9d45ad,2026-08-30T13:00:56.451240Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfa519a8a9d45ad,2026-08-30T13:00:56.451240Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfa519a8a9d45ad,2026-08-30T13:00:56.451240Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfa519a8a9d45ad,2026-08-30T13:00:56.451240Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cfa519a8a9d45ad,2026-08-30T13:00:56.451240Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
