validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a16e524c1f347a6,2026-08-28T18:59:53.071298Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.071324Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a16e524c1f347a6,2026-08-28T18:59:53.071298Z,,,,,Market Data,PASS,2026-08-28T18:59:53.071752Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a16e524c1f347a6,2026-08-28T18:59:53.071298Z,,,,,Context,PASS,2026-08-28T18:59:53.071767Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a16e524c1f347a6,2026-08-28T18:59:53.071298Z,,,,,AI,FAIL,2026-08-28T18:59:53.071942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a16e524c1f347a6,2026-08-28T18:59:53.071298Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a16e524c1f347a6,2026-08-28T18:59:53.071298Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a16e524c1f347a6,2026-08-28T18:59:53.071298Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a16e524c1f347a6,2026-08-28T18:59:53.071298Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a16e524c1f347a6,2026-08-28T18:59:53.071298Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a16e524c1f347a6,2026-08-28T18:59:53.071298Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a16e524c1f347a6,2026-08-28T18:59:53.071298Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a16e524c1f347a6,2026-08-28T18:59:53.071298Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a16e524c1f347a6,2026-08-28T18:59:53.071298Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
