validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_34f5e3a8031848fd,2026-08-27T11:41:53.652977Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.653016Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f5e3a8031848fd,2026-08-27T11:41:53.652977Z,,,,,Market Data,PASS,2026-08-27T11:41:53.653511Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f5e3a8031848fd,2026-08-27T11:41:53.652977Z,,,,,Context,PASS,2026-08-27T11:41:53.653523Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f5e3a8031848fd,2026-08-27T11:41:53.652977Z,,,,,AI,FAIL,2026-08-27T11:41:53.653705Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f5e3a8031848fd,2026-08-27T11:41:53.652977Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f5e3a8031848fd,2026-08-27T11:41:53.652977Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f5e3a8031848fd,2026-08-27T11:41:53.652977Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f5e3a8031848fd,2026-08-27T11:41:53.652977Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f5e3a8031848fd,2026-08-27T11:41:53.652977Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f5e3a8031848fd,2026-08-27T11:41:53.652977Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f5e3a8031848fd,2026-08-27T11:41:53.652977Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f5e3a8031848fd,2026-08-27T11:41:53.652977Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34f5e3a8031848fd,2026-08-27T11:41:53.652977Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
