validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a2e8c4a3e104f10,2026-08-27T21:58:59.948471Z,,,,,Scheduler,FAIL,2026-08-27T21:58:59.952594Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8a2e8c4a3e104f10,2026-08-27T21:58:59.948471Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8a2e8c4a3e104f10,2026-08-27T21:58:59.948471Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8a2e8c4a3e104f10,2026-08-27T21:58:59.948471Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8a2e8c4a3e104f10,2026-08-27T21:58:59.948471Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8a2e8c4a3e104f10,2026-08-27T21:58:59.948471Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8a2e8c4a3e104f10,2026-08-27T21:58:59.948471Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8a2e8c4a3e104f10,2026-08-27T21:58:59.948471Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8a2e8c4a3e104f10,2026-08-27T21:58:59.948471Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8a2e8c4a3e104f10,2026-08-27T21:58:59.948471Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8a2e8c4a3e104f10,2026-08-27T21:58:59.948471Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8a2e8c4a3e104f10,2026-08-27T21:58:59.948471Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8a2e8c4a3e104f10,2026-08-27T21:58:59.948471Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
