validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f3e59abf3ae4ff8,2026-08-27T18:43:17.829974Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.829997Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3e59abf3ae4ff8,2026-08-27T18:43:17.829974Z,,,,,Market Data,PASS,2026-08-27T18:43:17.830293Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3e59abf3ae4ff8,2026-08-27T18:43:17.829974Z,,,,,Context,PASS,2026-08-27T18:43:17.830301Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3e59abf3ae4ff8,2026-08-27T18:43:17.829974Z,,,,,AI,FAIL,2026-08-27T18:43:17.830402Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3e59abf3ae4ff8,2026-08-27T18:43:17.829974Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3e59abf3ae4ff8,2026-08-27T18:43:17.829974Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3e59abf3ae4ff8,2026-08-27T18:43:17.829974Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3e59abf3ae4ff8,2026-08-27T18:43:17.829974Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3e59abf3ae4ff8,2026-08-27T18:43:17.829974Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3e59abf3ae4ff8,2026-08-27T18:43:17.829974Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3e59abf3ae4ff8,2026-08-27T18:43:17.829974Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3e59abf3ae4ff8,2026-08-27T18:43:17.829974Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f3e59abf3ae4ff8,2026-08-27T18:43:17.829974Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
