validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32978b4bff834c2f,2026-08-31T17:53:49.145266Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.145319Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32978b4bff834c2f,2026-08-31T17:53:49.145266Z,,,,,Market Data,PASS,2026-08-31T17:53:49.146184Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32978b4bff834c2f,2026-08-31T17:53:49.145266Z,,,,,Context,PASS,2026-08-31T17:53:49.146215Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32978b4bff834c2f,2026-08-31T17:53:49.145266Z,,,,,AI,FAIL,2026-08-31T17:53:49.146561Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32978b4bff834c2f,2026-08-31T17:53:49.145266Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32978b4bff834c2f,2026-08-31T17:53:49.145266Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32978b4bff834c2f,2026-08-31T17:53:49.145266Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32978b4bff834c2f,2026-08-31T17:53:49.145266Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32978b4bff834c2f,2026-08-31T17:53:49.145266Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32978b4bff834c2f,2026-08-31T17:53:49.145266Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32978b4bff834c2f,2026-08-31T17:53:49.145266Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32978b4bff834c2f,2026-08-31T17:53:49.145266Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32978b4bff834c2f,2026-08-31T17:53:49.145266Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
