validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b8588aa8a024ccc,2026-08-27T15:22:49.726126Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.726154Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8588aa8a024ccc,2026-08-27T15:22:49.726126Z,,,,,Market Data,PASS,2026-08-27T15:22:49.726486Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8588aa8a024ccc,2026-08-27T15:22:49.726126Z,,,,,Context,PASS,2026-08-27T15:22:49.726495Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8588aa8a024ccc,2026-08-27T15:22:49.726126Z,,,,,AI,FAIL,2026-08-27T15:22:49.726749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8588aa8a024ccc,2026-08-27T15:22:49.726126Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8588aa8a024ccc,2026-08-27T15:22:49.726126Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8588aa8a024ccc,2026-08-27T15:22:49.726126Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8588aa8a024ccc,2026-08-27T15:22:49.726126Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8588aa8a024ccc,2026-08-27T15:22:49.726126Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8588aa8a024ccc,2026-08-27T15:22:49.726126Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8588aa8a024ccc,2026-08-27T15:22:49.726126Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8588aa8a024ccc,2026-08-27T15:22:49.726126Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8588aa8a024ccc,2026-08-27T15:22:49.726126Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
