validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_24a5bad6c7544e91,2026-08-29T12:54:06.154621Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.154654Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24a5bad6c7544e91,2026-08-29T12:54:06.154621Z,,,,,Market Data,PASS,2026-08-29T12:54:06.155143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24a5bad6c7544e91,2026-08-29T12:54:06.154621Z,,,,,Context,PASS,2026-08-29T12:54:06.155157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24a5bad6c7544e91,2026-08-29T12:54:06.154621Z,,,,,AI,FAIL,2026-08-29T12:54:06.155643Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24a5bad6c7544e91,2026-08-29T12:54:06.154621Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24a5bad6c7544e91,2026-08-29T12:54:06.154621Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24a5bad6c7544e91,2026-08-29T12:54:06.154621Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24a5bad6c7544e91,2026-08-29T12:54:06.154621Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24a5bad6c7544e91,2026-08-29T12:54:06.154621Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24a5bad6c7544e91,2026-08-29T12:54:06.154621Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24a5bad6c7544e91,2026-08-29T12:54:06.154621Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24a5bad6c7544e91,2026-08-29T12:54:06.154621Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24a5bad6c7544e91,2026-08-29T12:54:06.154621Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
