validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7201e5cca19f46e3,2026-08-27T14:41:29.191697Z,,,,,Scheduler,FAIL,2026-08-27T14:41:29.194546Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7201e5cca19f46e3,2026-08-27T14:41:29.191697Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7201e5cca19f46e3,2026-08-27T14:41:29.191697Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7201e5cca19f46e3,2026-08-27T14:41:29.191697Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7201e5cca19f46e3,2026-08-27T14:41:29.191697Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7201e5cca19f46e3,2026-08-27T14:41:29.191697Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7201e5cca19f46e3,2026-08-27T14:41:29.191697Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7201e5cca19f46e3,2026-08-27T14:41:29.191697Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7201e5cca19f46e3,2026-08-27T14:41:29.191697Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7201e5cca19f46e3,2026-08-27T14:41:29.191697Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7201e5cca19f46e3,2026-08-27T14:41:29.191697Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7201e5cca19f46e3,2026-08-27T14:41:29.191697Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7201e5cca19f46e3,2026-08-27T14:41:29.191697Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
