validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_664b943d2ae14303,2026-08-29T13:22:59.995166Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.995188Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664b943d2ae14303,2026-08-29T13:22:59.995166Z,,,,,Market Data,PASS,2026-08-29T13:22:59.995550Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664b943d2ae14303,2026-08-29T13:22:59.995166Z,,,,,Context,PASS,2026-08-29T13:22:59.995559Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664b943d2ae14303,2026-08-29T13:22:59.995166Z,,,,,AI,FAIL,2026-08-29T13:22:59.995665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664b943d2ae14303,2026-08-29T13:22:59.995166Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664b943d2ae14303,2026-08-29T13:22:59.995166Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664b943d2ae14303,2026-08-29T13:22:59.995166Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664b943d2ae14303,2026-08-29T13:22:59.995166Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664b943d2ae14303,2026-08-29T13:22:59.995166Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664b943d2ae14303,2026-08-29T13:22:59.995166Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664b943d2ae14303,2026-08-29T13:22:59.995166Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664b943d2ae14303,2026-08-29T13:22:59.995166Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_664b943d2ae14303,2026-08-29T13:22:59.995166Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
