validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae8a260ef84746ae,2026-08-30T11:18:43.033318Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.033339Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8a260ef84746ae,2026-08-30T11:18:43.033318Z,,,,,Market Data,PASS,2026-08-30T11:18:43.033782Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8a260ef84746ae,2026-08-30T11:18:43.033318Z,,,,,Context,PASS,2026-08-30T11:18:43.033792Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8a260ef84746ae,2026-08-30T11:18:43.033318Z,,,,,AI,FAIL,2026-08-30T11:18:43.033935Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8a260ef84746ae,2026-08-30T11:18:43.033318Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8a260ef84746ae,2026-08-30T11:18:43.033318Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8a260ef84746ae,2026-08-30T11:18:43.033318Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8a260ef84746ae,2026-08-30T11:18:43.033318Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8a260ef84746ae,2026-08-30T11:18:43.033318Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8a260ef84746ae,2026-08-30T11:18:43.033318Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8a260ef84746ae,2026-08-30T11:18:43.033318Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8a260ef84746ae,2026-08-30T11:18:43.033318Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8a260ef84746ae,2026-08-30T11:18:43.033318Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
