validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60df35d4bcb64050,2026-08-28T18:48:19.918765Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.918794Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60df35d4bcb64050,2026-08-28T18:48:19.918765Z,,,,,Market Data,PASS,2026-08-28T18:48:19.919524Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60df35d4bcb64050,2026-08-28T18:48:19.918765Z,,,,,Context,PASS,2026-08-28T18:48:19.919546Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60df35d4bcb64050,2026-08-28T18:48:19.918765Z,,,,,AI,FAIL,2026-08-28T18:48:19.919774Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60df35d4bcb64050,2026-08-28T18:48:19.918765Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60df35d4bcb64050,2026-08-28T18:48:19.918765Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60df35d4bcb64050,2026-08-28T18:48:19.918765Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60df35d4bcb64050,2026-08-28T18:48:19.918765Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60df35d4bcb64050,2026-08-28T18:48:19.918765Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60df35d4bcb64050,2026-08-28T18:48:19.918765Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60df35d4bcb64050,2026-08-28T18:48:19.918765Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60df35d4bcb64050,2026-08-28T18:48:19.918765Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60df35d4bcb64050,2026-08-28T18:48:19.918765Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
