validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8fd649b175c4f70,2026-08-28T22:45:35.856345Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.856371Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fd649b175c4f70,2026-08-28T22:45:35.856345Z,,,,,Market Data,PASS,2026-08-28T22:45:35.856753Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fd649b175c4f70,2026-08-28T22:45:35.856345Z,,,,,Context,PASS,2026-08-28T22:45:35.856763Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fd649b175c4f70,2026-08-28T22:45:35.856345Z,,,,,AI,FAIL,2026-08-28T22:45:35.856909Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fd649b175c4f70,2026-08-28T22:45:35.856345Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fd649b175c4f70,2026-08-28T22:45:35.856345Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fd649b175c4f70,2026-08-28T22:45:35.856345Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fd649b175c4f70,2026-08-28T22:45:35.856345Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fd649b175c4f70,2026-08-28T22:45:35.856345Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fd649b175c4f70,2026-08-28T22:45:35.856345Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fd649b175c4f70,2026-08-28T22:45:35.856345Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fd649b175c4f70,2026-08-28T22:45:35.856345Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fd649b175c4f70,2026-08-28T22:45:35.856345Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
