validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c06d1290e2e34a61,2026-08-28T18:31:55.268601Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.268627Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06d1290e2e34a61,2026-08-28T18:31:55.268601Z,,,,,Market Data,PASS,2026-08-28T18:31:55.269108Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06d1290e2e34a61,2026-08-28T18:31:55.268601Z,,,,,Context,PASS,2026-08-28T18:31:55.269123Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06d1290e2e34a61,2026-08-28T18:31:55.268601Z,,,,,AI,FAIL,2026-08-28T18:31:55.269314Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06d1290e2e34a61,2026-08-28T18:31:55.268601Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06d1290e2e34a61,2026-08-28T18:31:55.268601Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06d1290e2e34a61,2026-08-28T18:31:55.268601Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06d1290e2e34a61,2026-08-28T18:31:55.268601Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06d1290e2e34a61,2026-08-28T18:31:55.268601Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06d1290e2e34a61,2026-08-28T18:31:55.268601Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06d1290e2e34a61,2026-08-28T18:31:55.268601Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06d1290e2e34a61,2026-08-28T18:31:55.268601Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c06d1290e2e34a61,2026-08-28T18:31:55.268601Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
