validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a04e9d0d069b41e7,2026-08-30T02:46:59.849680Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.849702Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a04e9d0d069b41e7,2026-08-30T02:46:59.849680Z,,,,,Market Data,PASS,2026-08-30T02:46:59.850060Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a04e9d0d069b41e7,2026-08-30T02:46:59.849680Z,,,,,Context,PASS,2026-08-30T02:46:59.850070Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a04e9d0d069b41e7,2026-08-30T02:46:59.849680Z,,,,,AI,FAIL,2026-08-30T02:46:59.850203Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a04e9d0d069b41e7,2026-08-30T02:46:59.849680Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a04e9d0d069b41e7,2026-08-30T02:46:59.849680Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a04e9d0d069b41e7,2026-08-30T02:46:59.849680Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a04e9d0d069b41e7,2026-08-30T02:46:59.849680Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a04e9d0d069b41e7,2026-08-30T02:46:59.849680Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a04e9d0d069b41e7,2026-08-30T02:46:59.849680Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a04e9d0d069b41e7,2026-08-30T02:46:59.849680Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a04e9d0d069b41e7,2026-08-30T02:46:59.849680Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a04e9d0d069b41e7,2026-08-30T02:46:59.849680Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
