validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df30fc810ac344d6,2026-08-28T12:18:21.109619Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.109639Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df30fc810ac344d6,2026-08-28T12:18:21.109619Z,,,,,Market Data,PASS,2026-08-28T12:18:21.111399Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df30fc810ac344d6,2026-08-28T12:18:21.109619Z,,,,,Context,PASS,2026-08-28T12:18:21.111417Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df30fc810ac344d6,2026-08-28T12:18:21.109619Z,,,,,AI,FAIL,2026-08-28T12:18:21.111621Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df30fc810ac344d6,2026-08-28T12:18:21.109619Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df30fc810ac344d6,2026-08-28T12:18:21.109619Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df30fc810ac344d6,2026-08-28T12:18:21.109619Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df30fc810ac344d6,2026-08-28T12:18:21.109619Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df30fc810ac344d6,2026-08-28T12:18:21.109619Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df30fc810ac344d6,2026-08-28T12:18:21.109619Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df30fc810ac344d6,2026-08-28T12:18:21.109619Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df30fc810ac344d6,2026-08-28T12:18:21.109619Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df30fc810ac344d6,2026-08-28T12:18:21.109619Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
