validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df3fd6e1650f4491,2026-08-30T00:56:12.113714Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.113738Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3fd6e1650f4491,2026-08-30T00:56:12.113714Z,,,,,Market Data,PASS,2026-08-30T00:56:12.114111Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3fd6e1650f4491,2026-08-30T00:56:12.113714Z,,,,,Context,PASS,2026-08-30T00:56:12.114122Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3fd6e1650f4491,2026-08-30T00:56:12.113714Z,,,,,AI,FAIL,2026-08-30T00:56:12.114263Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3fd6e1650f4491,2026-08-30T00:56:12.113714Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3fd6e1650f4491,2026-08-30T00:56:12.113714Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3fd6e1650f4491,2026-08-30T00:56:12.113714Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3fd6e1650f4491,2026-08-30T00:56:12.113714Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3fd6e1650f4491,2026-08-30T00:56:12.113714Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3fd6e1650f4491,2026-08-30T00:56:12.113714Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3fd6e1650f4491,2026-08-30T00:56:12.113714Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3fd6e1650f4491,2026-08-30T00:56:12.113714Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3fd6e1650f4491,2026-08-30T00:56:12.113714Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
