validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05618172c0df4ff4,2026-08-27T17:05:53.775879Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.775898Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05618172c0df4ff4,2026-08-27T17:05:53.775879Z,,,,,Market Data,PASS,2026-08-27T17:05:53.776197Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05618172c0df4ff4,2026-08-27T17:05:53.775879Z,,,,,Context,PASS,2026-08-27T17:05:53.776207Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05618172c0df4ff4,2026-08-27T17:05:53.775879Z,,,,,AI,FAIL,2026-08-27T17:05:53.776340Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05618172c0df4ff4,2026-08-27T17:05:53.775879Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05618172c0df4ff4,2026-08-27T17:05:53.775879Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05618172c0df4ff4,2026-08-27T17:05:53.775879Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05618172c0df4ff4,2026-08-27T17:05:53.775879Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05618172c0df4ff4,2026-08-27T17:05:53.775879Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05618172c0df4ff4,2026-08-27T17:05:53.775879Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05618172c0df4ff4,2026-08-27T17:05:53.775879Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05618172c0df4ff4,2026-08-27T17:05:53.775879Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05618172c0df4ff4,2026-08-27T17:05:53.775879Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
