validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85f1b68b1f7f402a,2026-08-28T21:29:09.994647Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.994670Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f1b68b1f7f402a,2026-08-28T21:29:09.994647Z,,,,,Market Data,PASS,2026-08-28T21:29:09.995086Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f1b68b1f7f402a,2026-08-28T21:29:09.994647Z,,,,,Context,PASS,2026-08-28T21:29:09.995096Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f1b68b1f7f402a,2026-08-28T21:29:09.994647Z,,,,,AI,FAIL,2026-08-28T21:29:09.995240Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f1b68b1f7f402a,2026-08-28T21:29:09.994647Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f1b68b1f7f402a,2026-08-28T21:29:09.994647Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f1b68b1f7f402a,2026-08-28T21:29:09.994647Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f1b68b1f7f402a,2026-08-28T21:29:09.994647Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f1b68b1f7f402a,2026-08-28T21:29:09.994647Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f1b68b1f7f402a,2026-08-28T21:29:09.994647Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f1b68b1f7f402a,2026-08-28T21:29:09.994647Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f1b68b1f7f402a,2026-08-28T21:29:09.994647Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f1b68b1f7f402a,2026-08-28T21:29:09.994647Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
