validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e21fc6697474b03,2026-08-30T02:46:59.822280Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.822310Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e21fc6697474b03,2026-08-30T02:46:59.822280Z,,,,,Market Data,PASS,2026-08-30T02:46:59.822802Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e21fc6697474b03,2026-08-30T02:46:59.822280Z,,,,,Context,PASS,2026-08-30T02:46:59.822816Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e21fc6697474b03,2026-08-30T02:46:59.822280Z,,,,,AI,FAIL,2026-08-30T02:46:59.822983Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e21fc6697474b03,2026-08-30T02:46:59.822280Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e21fc6697474b03,2026-08-30T02:46:59.822280Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e21fc6697474b03,2026-08-30T02:46:59.822280Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e21fc6697474b03,2026-08-30T02:46:59.822280Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e21fc6697474b03,2026-08-30T02:46:59.822280Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e21fc6697474b03,2026-08-30T02:46:59.822280Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e21fc6697474b03,2026-08-30T02:46:59.822280Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e21fc6697474b03,2026-08-30T02:46:59.822280Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e21fc6697474b03,2026-08-30T02:46:59.822280Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
