validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be7423b82f8349f9,2026-08-27T16:21:14.328342Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.328369Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be7423b82f8349f9,2026-08-27T16:21:14.328342Z,,,,,Market Data,PASS,2026-08-27T16:21:14.328722Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be7423b82f8349f9,2026-08-27T16:21:14.328342Z,,,,,Context,PASS,2026-08-27T16:21:14.328732Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be7423b82f8349f9,2026-08-27T16:21:14.328342Z,,,,,AI,FAIL,2026-08-27T16:21:14.328855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be7423b82f8349f9,2026-08-27T16:21:14.328342Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be7423b82f8349f9,2026-08-27T16:21:14.328342Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be7423b82f8349f9,2026-08-27T16:21:14.328342Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be7423b82f8349f9,2026-08-27T16:21:14.328342Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be7423b82f8349f9,2026-08-27T16:21:14.328342Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be7423b82f8349f9,2026-08-27T16:21:14.328342Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be7423b82f8349f9,2026-08-27T16:21:14.328342Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be7423b82f8349f9,2026-08-27T16:21:14.328342Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be7423b82f8349f9,2026-08-27T16:21:14.328342Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
