validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_acc3cd5dd9f24820,2026-08-29T13:22:59.633345Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.633370Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc3cd5dd9f24820,2026-08-29T13:22:59.633345Z,,,,,Market Data,PASS,2026-08-29T13:22:59.633768Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc3cd5dd9f24820,2026-08-29T13:22:59.633345Z,,,,,Context,PASS,2026-08-29T13:22:59.633782Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc3cd5dd9f24820,2026-08-29T13:22:59.633345Z,,,,,AI,FAIL,2026-08-29T13:22:59.633936Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc3cd5dd9f24820,2026-08-29T13:22:59.633345Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc3cd5dd9f24820,2026-08-29T13:22:59.633345Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc3cd5dd9f24820,2026-08-29T13:22:59.633345Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc3cd5dd9f24820,2026-08-29T13:22:59.633345Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc3cd5dd9f24820,2026-08-29T13:22:59.633345Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc3cd5dd9f24820,2026-08-29T13:22:59.633345Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc3cd5dd9f24820,2026-08-29T13:22:59.633345Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc3cd5dd9f24820,2026-08-29T13:22:59.633345Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc3cd5dd9f24820,2026-08-29T13:22:59.633345Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
