validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23f4d7ee1fd942af,2026-08-27T13:05:56.566848Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.566872Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f4d7ee1fd942af,2026-08-27T13:05:56.566848Z,,,,,Market Data,PASS,2026-08-27T13:05:56.567300Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f4d7ee1fd942af,2026-08-27T13:05:56.566848Z,,,,,Context,PASS,2026-08-27T13:05:56.567313Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f4d7ee1fd942af,2026-08-27T13:05:56.566848Z,,,,,AI,FAIL,2026-08-27T13:05:56.567461Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f4d7ee1fd942af,2026-08-27T13:05:56.566848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f4d7ee1fd942af,2026-08-27T13:05:56.566848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f4d7ee1fd942af,2026-08-27T13:05:56.566848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f4d7ee1fd942af,2026-08-27T13:05:56.566848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f4d7ee1fd942af,2026-08-27T13:05:56.566848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f4d7ee1fd942af,2026-08-27T13:05:56.566848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f4d7ee1fd942af,2026-08-27T13:05:56.566848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f4d7ee1fd942af,2026-08-27T13:05:56.566848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23f4d7ee1fd942af,2026-08-27T13:05:56.566848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
