validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b60dfc65be043f9,2026-08-30T17:50:47.113854Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.113886Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b60dfc65be043f9,2026-08-30T17:50:47.113854Z,,,,,Market Data,PASS,2026-08-30T17:50:47.114403Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b60dfc65be043f9,2026-08-30T17:50:47.113854Z,,,,,Context,PASS,2026-08-30T17:50:47.114419Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b60dfc65be043f9,2026-08-30T17:50:47.113854Z,,,,,AI,FAIL,2026-08-30T17:50:47.114671Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b60dfc65be043f9,2026-08-30T17:50:47.113854Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b60dfc65be043f9,2026-08-30T17:50:47.113854Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b60dfc65be043f9,2026-08-30T17:50:47.113854Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b60dfc65be043f9,2026-08-30T17:50:47.113854Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b60dfc65be043f9,2026-08-30T17:50:47.113854Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b60dfc65be043f9,2026-08-30T17:50:47.113854Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b60dfc65be043f9,2026-08-30T17:50:47.113854Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b60dfc65be043f9,2026-08-30T17:50:47.113854Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b60dfc65be043f9,2026-08-30T17:50:47.113854Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
