validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_745ca5d0490148ef,2026-08-27T20:41:50.818711Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.818759Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745ca5d0490148ef,2026-08-27T20:41:50.818711Z,,,,,Market Data,PASS,2026-08-27T20:41:50.819307Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745ca5d0490148ef,2026-08-27T20:41:50.818711Z,,,,,Context,PASS,2026-08-27T20:41:50.819335Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745ca5d0490148ef,2026-08-27T20:41:50.818711Z,,,,,AI,FAIL,2026-08-27T20:41:50.819678Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745ca5d0490148ef,2026-08-27T20:41:50.818711Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745ca5d0490148ef,2026-08-27T20:41:50.818711Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745ca5d0490148ef,2026-08-27T20:41:50.818711Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745ca5d0490148ef,2026-08-27T20:41:50.818711Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745ca5d0490148ef,2026-08-27T20:41:50.818711Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745ca5d0490148ef,2026-08-27T20:41:50.818711Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745ca5d0490148ef,2026-08-27T20:41:50.818711Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745ca5d0490148ef,2026-08-27T20:41:50.818711Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_745ca5d0490148ef,2026-08-27T20:41:50.818711Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
