validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edd9897339974acb,2026-08-29T12:27:26.953156Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.953186Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd9897339974acb,2026-08-29T12:27:26.953156Z,,,,,Market Data,PASS,2026-08-29T12:27:26.953665Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd9897339974acb,2026-08-29T12:27:26.953156Z,,,,,Context,PASS,2026-08-29T12:27:26.953679Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd9897339974acb,2026-08-29T12:27:26.953156Z,,,,,AI,FAIL,2026-08-29T12:27:26.953927Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd9897339974acb,2026-08-29T12:27:26.953156Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd9897339974acb,2026-08-29T12:27:26.953156Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd9897339974acb,2026-08-29T12:27:26.953156Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd9897339974acb,2026-08-29T12:27:26.953156Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd9897339974acb,2026-08-29T12:27:26.953156Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd9897339974acb,2026-08-29T12:27:26.953156Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd9897339974acb,2026-08-29T12:27:26.953156Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd9897339974acb,2026-08-29T12:27:26.953156Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd9897339974acb,2026-08-29T12:27:26.953156Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
