validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9015bcf14e54ff5,2026-08-30T11:18:42.472381Z,,,,,Scheduler,FAIL,2026-08-30T11:18:42.476641Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a9015bcf14e54ff5,2026-08-30T11:18:42.472381Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a9015bcf14e54ff5,2026-08-30T11:18:42.472381Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a9015bcf14e54ff5,2026-08-30T11:18:42.472381Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a9015bcf14e54ff5,2026-08-30T11:18:42.472381Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a9015bcf14e54ff5,2026-08-30T11:18:42.472381Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a9015bcf14e54ff5,2026-08-30T11:18:42.472381Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a9015bcf14e54ff5,2026-08-30T11:18:42.472381Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a9015bcf14e54ff5,2026-08-30T11:18:42.472381Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a9015bcf14e54ff5,2026-08-30T11:18:42.472381Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a9015bcf14e54ff5,2026-08-30T11:18:42.472381Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a9015bcf14e54ff5,2026-08-30T11:18:42.472381Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a9015bcf14e54ff5,2026-08-30T11:18:42.472381Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
