validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd474113e79040a4,2026-08-28T21:20:40.598274Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.598294Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd474113e79040a4,2026-08-28T21:20:40.598274Z,,,,,Market Data,PASS,2026-08-28T21:20:40.598732Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd474113e79040a4,2026-08-28T21:20:40.598274Z,,,,,Context,PASS,2026-08-28T21:20:40.598747Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd474113e79040a4,2026-08-28T21:20:40.598274Z,,,,,AI,FAIL,2026-08-28T21:20:40.598943Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd474113e79040a4,2026-08-28T21:20:40.598274Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd474113e79040a4,2026-08-28T21:20:40.598274Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd474113e79040a4,2026-08-28T21:20:40.598274Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd474113e79040a4,2026-08-28T21:20:40.598274Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd474113e79040a4,2026-08-28T21:20:40.598274Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd474113e79040a4,2026-08-28T21:20:40.598274Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd474113e79040a4,2026-08-28T21:20:40.598274Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd474113e79040a4,2026-08-28T21:20:40.598274Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd474113e79040a4,2026-08-28T21:20:40.598274Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
