validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c4ac3c448794cd3,2026-08-30T13:47:58.107700Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.107726Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4ac3c448794cd3,2026-08-30T13:47:58.107700Z,,,,,Market Data,PASS,2026-08-30T13:47:58.108129Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4ac3c448794cd3,2026-08-30T13:47:58.107700Z,,,,,Context,PASS,2026-08-30T13:47:58.108140Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4ac3c448794cd3,2026-08-30T13:47:58.107700Z,,,,,AI,FAIL,2026-08-30T13:47:58.108346Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4ac3c448794cd3,2026-08-30T13:47:58.107700Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4ac3c448794cd3,2026-08-30T13:47:58.107700Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4ac3c448794cd3,2026-08-30T13:47:58.107700Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4ac3c448794cd3,2026-08-30T13:47:58.107700Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4ac3c448794cd3,2026-08-30T13:47:58.107700Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4ac3c448794cd3,2026-08-30T13:47:58.107700Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4ac3c448794cd3,2026-08-30T13:47:58.107700Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4ac3c448794cd3,2026-08-30T13:47:58.107700Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4ac3c448794cd3,2026-08-30T13:47:58.107700Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
