validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57e6ae882a9c4b29,2026-08-27T14:41:29.833065Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.833088Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e6ae882a9c4b29,2026-08-27T14:41:29.833065Z,,,,,Market Data,PASS,2026-08-27T14:41:29.833556Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e6ae882a9c4b29,2026-08-27T14:41:29.833065Z,,,,,Context,PASS,2026-08-27T14:41:29.833566Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e6ae882a9c4b29,2026-08-27T14:41:29.833065Z,,,,,AI,FAIL,2026-08-27T14:41:29.833683Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e6ae882a9c4b29,2026-08-27T14:41:29.833065Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e6ae882a9c4b29,2026-08-27T14:41:29.833065Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e6ae882a9c4b29,2026-08-27T14:41:29.833065Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e6ae882a9c4b29,2026-08-27T14:41:29.833065Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e6ae882a9c4b29,2026-08-27T14:41:29.833065Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e6ae882a9c4b29,2026-08-27T14:41:29.833065Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e6ae882a9c4b29,2026-08-27T14:41:29.833065Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e6ae882a9c4b29,2026-08-27T14:41:29.833065Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57e6ae882a9c4b29,2026-08-27T14:41:29.833065Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
