validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e227b351cdfc4f05,2026-08-30T12:06:13.356584Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.356603Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e227b351cdfc4f05,2026-08-30T12:06:13.356584Z,,,,,Market Data,PASS,2026-08-30T12:06:13.357042Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e227b351cdfc4f05,2026-08-30T12:06:13.356584Z,,,,,Context,PASS,2026-08-30T12:06:13.357052Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e227b351cdfc4f05,2026-08-30T12:06:13.356584Z,,,,,AI,FAIL,2026-08-30T12:06:13.357213Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e227b351cdfc4f05,2026-08-30T12:06:13.356584Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e227b351cdfc4f05,2026-08-30T12:06:13.356584Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e227b351cdfc4f05,2026-08-30T12:06:13.356584Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e227b351cdfc4f05,2026-08-30T12:06:13.356584Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e227b351cdfc4f05,2026-08-30T12:06:13.356584Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e227b351cdfc4f05,2026-08-30T12:06:13.356584Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e227b351cdfc4f05,2026-08-30T12:06:13.356584Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e227b351cdfc4f05,2026-08-30T12:06:13.356584Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e227b351cdfc4f05,2026-08-30T12:06:13.356584Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
