validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_01915478b4424112,2026-08-27T17:58:54.588998Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.589018Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01915478b4424112,2026-08-27T17:58:54.588998Z,,,,,Market Data,PASS,2026-08-27T17:58:54.589335Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01915478b4424112,2026-08-27T17:58:54.588998Z,,,,,Context,PASS,2026-08-27T17:58:54.589344Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01915478b4424112,2026-08-27T17:58:54.588998Z,,,,,AI,FAIL,2026-08-27T17:58:54.589450Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01915478b4424112,2026-08-27T17:58:54.588998Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01915478b4424112,2026-08-27T17:58:54.588998Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01915478b4424112,2026-08-27T17:58:54.588998Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01915478b4424112,2026-08-27T17:58:54.588998Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01915478b4424112,2026-08-27T17:58:54.588998Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01915478b4424112,2026-08-27T17:58:54.588998Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01915478b4424112,2026-08-27T17:58:54.588998Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01915478b4424112,2026-08-27T17:58:54.588998Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01915478b4424112,2026-08-27T17:58:54.588998Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
