validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_681ac40e4e9e4496,2026-08-27T22:34:54.605396Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.605416Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_681ac40e4e9e4496,2026-08-27T22:34:54.605396Z,,,,,Market Data,PASS,2026-08-27T22:34:54.605766Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_681ac40e4e9e4496,2026-08-27T22:34:54.605396Z,,,,,Context,PASS,2026-08-27T22:34:54.605775Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_681ac40e4e9e4496,2026-08-27T22:34:54.605396Z,,,,,AI,FAIL,2026-08-27T22:34:54.605878Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_681ac40e4e9e4496,2026-08-27T22:34:54.605396Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_681ac40e4e9e4496,2026-08-27T22:34:54.605396Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_681ac40e4e9e4496,2026-08-27T22:34:54.605396Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_681ac40e4e9e4496,2026-08-27T22:34:54.605396Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_681ac40e4e9e4496,2026-08-27T22:34:54.605396Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_681ac40e4e9e4496,2026-08-27T22:34:54.605396Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_681ac40e4e9e4496,2026-08-27T22:34:54.605396Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_681ac40e4e9e4496,2026-08-27T22:34:54.605396Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_681ac40e4e9e4496,2026-08-27T22:34:54.605396Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
