validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e97888cdaa7a482b,2026-08-28T22:56:21.353849Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.353877Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97888cdaa7a482b,2026-08-28T22:56:21.353849Z,,,,,Market Data,PASS,2026-08-28T22:56:21.354210Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97888cdaa7a482b,2026-08-28T22:56:21.353849Z,,,,,Context,PASS,2026-08-28T22:56:21.354219Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97888cdaa7a482b,2026-08-28T22:56:21.353849Z,,,,,AI,FAIL,2026-08-28T22:56:21.354427Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97888cdaa7a482b,2026-08-28T22:56:21.353849Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97888cdaa7a482b,2026-08-28T22:56:21.353849Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97888cdaa7a482b,2026-08-28T22:56:21.353849Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97888cdaa7a482b,2026-08-28T22:56:21.353849Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97888cdaa7a482b,2026-08-28T22:56:21.353849Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97888cdaa7a482b,2026-08-28T22:56:21.353849Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97888cdaa7a482b,2026-08-28T22:56:21.353849Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97888cdaa7a482b,2026-08-28T22:56:21.353849Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e97888cdaa7a482b,2026-08-28T22:56:21.353849Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
