validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09f350b14bbd4c87,2026-08-28T22:11:25.614283Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.614305Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f350b14bbd4c87,2026-08-28T22:11:25.614283Z,,,,,Market Data,PASS,2026-08-28T22:11:25.614675Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f350b14bbd4c87,2026-08-28T22:11:25.614283Z,,,,,Context,PASS,2026-08-28T22:11:25.614687Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f350b14bbd4c87,2026-08-28T22:11:25.614283Z,,,,,AI,FAIL,2026-08-28T22:11:25.614856Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f350b14bbd4c87,2026-08-28T22:11:25.614283Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f350b14bbd4c87,2026-08-28T22:11:25.614283Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f350b14bbd4c87,2026-08-28T22:11:25.614283Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f350b14bbd4c87,2026-08-28T22:11:25.614283Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f350b14bbd4c87,2026-08-28T22:11:25.614283Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f350b14bbd4c87,2026-08-28T22:11:25.614283Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f350b14bbd4c87,2026-08-28T22:11:25.614283Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f350b14bbd4c87,2026-08-28T22:11:25.614283Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09f350b14bbd4c87,2026-08-28T22:11:25.614283Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
