validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2f8549d92c544b9e,2026-08-30T13:00:56.445751Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.445778Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f8549d92c544b9e,2026-08-30T13:00:56.445751Z,,,,,Market Data,PASS,2026-08-30T13:00:56.446257Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f8549d92c544b9e,2026-08-30T13:00:56.445751Z,,,,,Context,PASS,2026-08-30T13:00:56.446271Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f8549d92c544b9e,2026-08-30T13:00:56.445751Z,,,,,AI,FAIL,2026-08-30T13:00:56.446387Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f8549d92c544b9e,2026-08-30T13:00:56.445751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f8549d92c544b9e,2026-08-30T13:00:56.445751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f8549d92c544b9e,2026-08-30T13:00:56.445751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f8549d92c544b9e,2026-08-30T13:00:56.445751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f8549d92c544b9e,2026-08-30T13:00:56.445751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f8549d92c544b9e,2026-08-30T13:00:56.445751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f8549d92c544b9e,2026-08-30T13:00:56.445751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f8549d92c544b9e,2026-08-30T13:00:56.445751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f8549d92c544b9e,2026-08-30T13:00:56.445751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
