validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1d3fd34e16847b0,2026-08-30T15:47:31.369007Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.369032Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d3fd34e16847b0,2026-08-30T15:47:31.369007Z,,,,,Market Data,PASS,2026-08-30T15:47:31.369585Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d3fd34e16847b0,2026-08-30T15:47:31.369007Z,,,,,Context,PASS,2026-08-30T15:47:31.369598Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d3fd34e16847b0,2026-08-30T15:47:31.369007Z,,,,,AI,FAIL,2026-08-30T15:47:31.369757Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d3fd34e16847b0,2026-08-30T15:47:31.369007Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d3fd34e16847b0,2026-08-30T15:47:31.369007Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d3fd34e16847b0,2026-08-30T15:47:31.369007Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d3fd34e16847b0,2026-08-30T15:47:31.369007Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d3fd34e16847b0,2026-08-30T15:47:31.369007Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d3fd34e16847b0,2026-08-30T15:47:31.369007Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d3fd34e16847b0,2026-08-30T15:47:31.369007Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d3fd34e16847b0,2026-08-30T15:47:31.369007Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1d3fd34e16847b0,2026-08-30T15:47:31.369007Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
