validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_96c0fa2284e742ce,2026-08-30T15:53:54.012658Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.012682Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c0fa2284e742ce,2026-08-30T15:53:54.012658Z,,,,,Market Data,PASS,2026-08-30T15:53:54.013696Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c0fa2284e742ce,2026-08-30T15:53:54.012658Z,,,,,Context,PASS,2026-08-30T15:53:54.013711Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c0fa2284e742ce,2026-08-30T15:53:54.012658Z,,,,,AI,FAIL,2026-08-30T15:53:54.014241Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c0fa2284e742ce,2026-08-30T15:53:54.012658Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c0fa2284e742ce,2026-08-30T15:53:54.012658Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c0fa2284e742ce,2026-08-30T15:53:54.012658Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c0fa2284e742ce,2026-08-30T15:53:54.012658Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c0fa2284e742ce,2026-08-30T15:53:54.012658Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c0fa2284e742ce,2026-08-30T15:53:54.012658Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c0fa2284e742ce,2026-08-30T15:53:54.012658Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c0fa2284e742ce,2026-08-30T15:53:54.012658Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96c0fa2284e742ce,2026-08-30T15:53:54.012658Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
