validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f082612d36024f7b,2026-08-27T17:34:50.407167Z,,,,,Scheduler,PASS,2026-08-27T17:34:50.407191Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f082612d36024f7b,2026-08-27T17:34:50.407167Z,,,,,Market Data,PASS,2026-08-27T17:34:50.407715Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f082612d36024f7b,2026-08-27T17:34:50.407167Z,,,,,Context,PASS,2026-08-27T17:34:50.407729Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f082612d36024f7b,2026-08-27T17:34:50.407167Z,,,,,AI,FAIL,2026-08-27T17:34:50.407912Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f082612d36024f7b,2026-08-27T17:34:50.407167Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f082612d36024f7b,2026-08-27T17:34:50.407167Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f082612d36024f7b,2026-08-27T17:34:50.407167Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f082612d36024f7b,2026-08-27T17:34:50.407167Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f082612d36024f7b,2026-08-27T17:34:50.407167Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f082612d36024f7b,2026-08-27T17:34:50.407167Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f082612d36024f7b,2026-08-27T17:34:50.407167Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f082612d36024f7b,2026-08-27T17:34:50.407167Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f082612d36024f7b,2026-08-27T17:34:50.407167Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
