validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dddabafe5f5b4ebf,2026-08-30T18:42:45.235140Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.235166Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dddabafe5f5b4ebf,2026-08-30T18:42:45.235140Z,,,,,Market Data,PASS,2026-08-30T18:42:45.235505Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dddabafe5f5b4ebf,2026-08-30T18:42:45.235140Z,,,,,Context,PASS,2026-08-30T18:42:45.235516Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dddabafe5f5b4ebf,2026-08-30T18:42:45.235140Z,,,,,AI,FAIL,2026-08-30T18:42:45.235684Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dddabafe5f5b4ebf,2026-08-30T18:42:45.235140Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dddabafe5f5b4ebf,2026-08-30T18:42:45.235140Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dddabafe5f5b4ebf,2026-08-30T18:42:45.235140Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dddabafe5f5b4ebf,2026-08-30T18:42:45.235140Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dddabafe5f5b4ebf,2026-08-30T18:42:45.235140Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dddabafe5f5b4ebf,2026-08-30T18:42:45.235140Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dddabafe5f5b4ebf,2026-08-30T18:42:45.235140Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dddabafe5f5b4ebf,2026-08-30T18:42:45.235140Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dddabafe5f5b4ebf,2026-08-30T18:42:45.235140Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
