validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0daee132e4bc4fd3,2026-08-29T12:16:08.107707Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.107727Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daee132e4bc4fd3,2026-08-29T12:16:08.107707Z,,,,,Market Data,PASS,2026-08-29T12:16:08.108111Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daee132e4bc4fd3,2026-08-29T12:16:08.107707Z,,,,,Context,PASS,2026-08-29T12:16:08.108122Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daee132e4bc4fd3,2026-08-29T12:16:08.107707Z,,,,,AI,FAIL,2026-08-29T12:16:08.108258Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daee132e4bc4fd3,2026-08-29T12:16:08.107707Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daee132e4bc4fd3,2026-08-29T12:16:08.107707Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daee132e4bc4fd3,2026-08-29T12:16:08.107707Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daee132e4bc4fd3,2026-08-29T12:16:08.107707Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daee132e4bc4fd3,2026-08-29T12:16:08.107707Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daee132e4bc4fd3,2026-08-29T12:16:08.107707Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daee132e4bc4fd3,2026-08-29T12:16:08.107707Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daee132e4bc4fd3,2026-08-29T12:16:08.107707Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0daee132e4bc4fd3,2026-08-29T12:16:08.107707Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
