validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d15a8103b4b944e3,2026-08-27T21:50:47.790563Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.790582Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d15a8103b4b944e3,2026-08-27T21:50:47.790563Z,,,,,Market Data,PASS,2026-08-27T21:50:47.790886Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d15a8103b4b944e3,2026-08-27T21:50:47.790563Z,,,,,Context,PASS,2026-08-27T21:50:47.790894Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d15a8103b4b944e3,2026-08-27T21:50:47.790563Z,,,,,AI,FAIL,2026-08-27T21:50:47.791012Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d15a8103b4b944e3,2026-08-27T21:50:47.790563Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d15a8103b4b944e3,2026-08-27T21:50:47.790563Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d15a8103b4b944e3,2026-08-27T21:50:47.790563Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d15a8103b4b944e3,2026-08-27T21:50:47.790563Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d15a8103b4b944e3,2026-08-27T21:50:47.790563Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d15a8103b4b944e3,2026-08-27T21:50:47.790563Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d15a8103b4b944e3,2026-08-27T21:50:47.790563Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d15a8103b4b944e3,2026-08-27T21:50:47.790563Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d15a8103b4b944e3,2026-08-27T21:50:47.790563Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
