validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2474449808334071,2026-08-30T13:19:29.145879Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.145903Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2474449808334071,2026-08-30T13:19:29.145879Z,,,,,Market Data,PASS,2026-08-30T13:19:29.146218Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2474449808334071,2026-08-30T13:19:29.145879Z,,,,,Context,PASS,2026-08-30T13:19:29.146226Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2474449808334071,2026-08-30T13:19:29.145879Z,,,,,AI,FAIL,2026-08-30T13:19:29.146339Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2474449808334071,2026-08-30T13:19:29.145879Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2474449808334071,2026-08-30T13:19:29.145879Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2474449808334071,2026-08-30T13:19:29.145879Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2474449808334071,2026-08-30T13:19:29.145879Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2474449808334071,2026-08-30T13:19:29.145879Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2474449808334071,2026-08-30T13:19:29.145879Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2474449808334071,2026-08-30T13:19:29.145879Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2474449808334071,2026-08-30T13:19:29.145879Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2474449808334071,2026-08-30T13:19:29.145879Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
