validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc67e7d8a65a454b,2026-08-27T13:25:41.635062Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.635090Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc67e7d8a65a454b,2026-08-27T13:25:41.635062Z,,,,,Market Data,PASS,2026-08-27T13:25:41.635702Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc67e7d8a65a454b,2026-08-27T13:25:41.635062Z,,,,,Context,PASS,2026-08-27T13:25:41.635729Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc67e7d8a65a454b,2026-08-27T13:25:41.635062Z,,,,,AI,FAIL,2026-08-27T13:25:41.635951Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc67e7d8a65a454b,2026-08-27T13:25:41.635062Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc67e7d8a65a454b,2026-08-27T13:25:41.635062Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc67e7d8a65a454b,2026-08-27T13:25:41.635062Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc67e7d8a65a454b,2026-08-27T13:25:41.635062Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc67e7d8a65a454b,2026-08-27T13:25:41.635062Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc67e7d8a65a454b,2026-08-27T13:25:41.635062Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc67e7d8a65a454b,2026-08-27T13:25:41.635062Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc67e7d8a65a454b,2026-08-27T13:25:41.635062Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc67e7d8a65a454b,2026-08-27T13:25:41.635062Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
