validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_652f9a4e8ad7441a,2026-08-28T13:57:30.998568Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.998594Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_652f9a4e8ad7441a,2026-08-28T13:57:30.998568Z,,,,,Market Data,PASS,2026-08-28T13:57:30.999180Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_652f9a4e8ad7441a,2026-08-28T13:57:30.998568Z,,,,,Context,PASS,2026-08-28T13:57:30.999195Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_652f9a4e8ad7441a,2026-08-28T13:57:30.998568Z,,,,,AI,FAIL,2026-08-28T13:57:30.999358Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_652f9a4e8ad7441a,2026-08-28T13:57:30.998568Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_652f9a4e8ad7441a,2026-08-28T13:57:30.998568Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_652f9a4e8ad7441a,2026-08-28T13:57:30.998568Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_652f9a4e8ad7441a,2026-08-28T13:57:30.998568Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_652f9a4e8ad7441a,2026-08-28T13:57:30.998568Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_652f9a4e8ad7441a,2026-08-28T13:57:30.998568Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_652f9a4e8ad7441a,2026-08-28T13:57:30.998568Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_652f9a4e8ad7441a,2026-08-28T13:57:30.998568Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_652f9a4e8ad7441a,2026-08-28T13:57:30.998568Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
