validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_575018ad007f4c3a,2026-08-30T13:19:28.951549Z,,,,,Scheduler,FAIL,2026-08-30T13:19:28.960237Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_575018ad007f4c3a,2026-08-30T13:19:28.951549Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_575018ad007f4c3a,2026-08-30T13:19:28.951549Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_575018ad007f4c3a,2026-08-30T13:19:28.951549Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_575018ad007f4c3a,2026-08-30T13:19:28.951549Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_575018ad007f4c3a,2026-08-30T13:19:28.951549Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_575018ad007f4c3a,2026-08-30T13:19:28.951549Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_575018ad007f4c3a,2026-08-30T13:19:28.951549Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_575018ad007f4c3a,2026-08-30T13:19:28.951549Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_575018ad007f4c3a,2026-08-30T13:19:28.951549Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_575018ad007f4c3a,2026-08-30T13:19:28.951549Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_575018ad007f4c3a,2026-08-30T13:19:28.951549Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_575018ad007f4c3a,2026-08-30T13:19:28.951549Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
