validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ef3e1cb524d47d6,2026-08-27T17:05:53.764831Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.764854Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef3e1cb524d47d6,2026-08-27T17:05:53.764831Z,,,,,Market Data,PASS,2026-08-27T17:05:53.765252Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef3e1cb524d47d6,2026-08-27T17:05:53.764831Z,,,,,Context,PASS,2026-08-27T17:05:53.765264Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef3e1cb524d47d6,2026-08-27T17:05:53.764831Z,,,,,AI,FAIL,2026-08-27T17:05:53.765404Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef3e1cb524d47d6,2026-08-27T17:05:53.764831Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef3e1cb524d47d6,2026-08-27T17:05:53.764831Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef3e1cb524d47d6,2026-08-27T17:05:53.764831Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef3e1cb524d47d6,2026-08-27T17:05:53.764831Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef3e1cb524d47d6,2026-08-27T17:05:53.764831Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef3e1cb524d47d6,2026-08-27T17:05:53.764831Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef3e1cb524d47d6,2026-08-27T17:05:53.764831Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef3e1cb524d47d6,2026-08-27T17:05:53.764831Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ef3e1cb524d47d6,2026-08-27T17:05:53.764831Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
