validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e501e8c3dd1642fd,2026-08-29T13:52:41.506680Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.506732Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e501e8c3dd1642fd,2026-08-29T13:52:41.506680Z,,,,,Market Data,PASS,2026-08-29T13:52:41.507081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e501e8c3dd1642fd,2026-08-29T13:52:41.506680Z,,,,,Context,PASS,2026-08-29T13:52:41.507090Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e501e8c3dd1642fd,2026-08-29T13:52:41.506680Z,,,,,AI,FAIL,2026-08-29T13:52:41.507267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e501e8c3dd1642fd,2026-08-29T13:52:41.506680Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e501e8c3dd1642fd,2026-08-29T13:52:41.506680Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e501e8c3dd1642fd,2026-08-29T13:52:41.506680Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e501e8c3dd1642fd,2026-08-29T13:52:41.506680Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e501e8c3dd1642fd,2026-08-29T13:52:41.506680Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e501e8c3dd1642fd,2026-08-29T13:52:41.506680Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e501e8c3dd1642fd,2026-08-29T13:52:41.506680Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e501e8c3dd1642fd,2026-08-29T13:52:41.506680Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e501e8c3dd1642fd,2026-08-29T13:52:41.506680Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
