validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_90d7c065d273470e,2026-08-30T15:03:24.009104Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.009125Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90d7c065d273470e,2026-08-30T15:03:24.009104Z,,,,,Market Data,PASS,2026-08-30T15:03:24.009496Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90d7c065d273470e,2026-08-30T15:03:24.009104Z,,,,,Context,PASS,2026-08-30T15:03:24.009506Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90d7c065d273470e,2026-08-30T15:03:24.009104Z,,,,,AI,FAIL,2026-08-30T15:03:24.009625Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90d7c065d273470e,2026-08-30T15:03:24.009104Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90d7c065d273470e,2026-08-30T15:03:24.009104Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90d7c065d273470e,2026-08-30T15:03:24.009104Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90d7c065d273470e,2026-08-30T15:03:24.009104Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90d7c065d273470e,2026-08-30T15:03:24.009104Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90d7c065d273470e,2026-08-30T15:03:24.009104Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90d7c065d273470e,2026-08-30T15:03:24.009104Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90d7c065d273470e,2026-08-30T15:03:24.009104Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90d7c065d273470e,2026-08-30T15:03:24.009104Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
