validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19c29f189b654414,2026-08-28T11:06:37.870553Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.870581Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19c29f189b654414,2026-08-28T11:06:37.870553Z,,,,,Market Data,PASS,2026-08-28T11:06:37.871014Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19c29f189b654414,2026-08-28T11:06:37.870553Z,,,,,Context,PASS,2026-08-28T11:06:37.871047Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19c29f189b654414,2026-08-28T11:06:37.870553Z,,,,,AI,FAIL,2026-08-28T11:06:37.871229Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19c29f189b654414,2026-08-28T11:06:37.870553Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19c29f189b654414,2026-08-28T11:06:37.870553Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19c29f189b654414,2026-08-28T11:06:37.870553Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19c29f189b654414,2026-08-28T11:06:37.870553Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19c29f189b654414,2026-08-28T11:06:37.870553Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19c29f189b654414,2026-08-28T11:06:37.870553Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19c29f189b654414,2026-08-28T11:06:37.870553Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19c29f189b654414,2026-08-28T11:06:37.870553Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19c29f189b654414,2026-08-28T11:06:37.870553Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
